2.2999999999999994,471.2,41.87074337391306
2.2999999999999994,474.94117647058823,41.80139143807567
2.2999999999999994,478.3076923076923,41.670229997427334
2.2999999999999994,483.62264150943395,41.87265355147276
2.2999999999999994,488.5925925925926,42.00434567901235
2.2999999999999994,495.96363636363634,42.625039453826815
2.2999999999999994,503.67857142857144,43.3145161934339
2.2999999999999994,511.89473684210526,44.11426595474194
2.2999999999999994,517.4137931034483,44.3066173809647
2.2999999999999994,523.0169491525423,44.513256210734056
2.2999999999999994,530.3,45.07817487922706
2.2999999999999994,535.9016393442623,45.2755183622916
2.2999999999999994,546.3548387096774,46.68421426955619
2.2999999999999994,553.7142857142857,47.24473451860617
2.2999999999999994,557.1875,47.041428668478275
2.2999999999999994,559.7846153846153,46.71879541034218
2.2999999999999994,563.6666666666666,46.59445059288539
2.2999999999999994,566.4776119402985,46.314286787993865
2.2999999999999994,573.2352941176471,46.7677213780653
2.2999999999999994,579.7391304347826,47.16250696327956
2.2999999999999994,586.4571428571429,47.60653856255547
2.2999999999999994,590.8450704225352,47.57391007650313
2.2999999999999994,596.5,47.78991894793346
2.2999999999999994,599.6712328767123,47.566255321579234
2.2999999999999994,602.6486486486486,47.321624797535506
2.2999999999999994,604.1866666666666,46.906038539130456
2.2999999999999994,607.0,46.6550996025533
2.2999999999999994,607.5064935064935,46.16246921909262
2.2999999999999994,606.0512820512821,45.58158053911902
2.2999999999999994,604.7594936708861,45.01836701197553
2.2999999999999994,602.775,44.4565468478261
2.2999999999999994,602.3703703703703,43.95187138758011
2.2999999999999994,598.5853658536586,43.454313633189365
2.2999999999999994,594.5060240963855,42.98767714125229
2.2999999999999994,593.2380952380952,42.484349009168895
2.2999999999999994,591.5764705882353,41.9860543162329
2.2999999999999994,590.046511627907,41.50030766336682
2.2999999999999994,587.6091954022988,41.027714005066436
2.2999999999999994,585.2954545454545,40.564735806683444
2.2999999999999994,585.9325842696629,40.200525757068455
2.2999999999999994,586.0444444444445,39.80859740203974
2.2999999999999994,587.9120879120879,39.57371735192664
2.2999999999999994,589.804347826087,39.34691961864059
2.2999999999999994,590.1505376344086,38.98796917462186
2.2999999999999994,589.3404255319149,38.583830180880604
2.2999999999999994,589.8526315789474,38.24969396121886
2.2999999999999994,591.2916666666666,37.99921708937199
2.2999999999999994,593.6701030927835,37.86140226517628
2.2999999999999994,596.8775510204082,37.84737323216777
2.2999999999999994,598.7474747474747,37.65409733700644
2.2999999999999994,599.92,37.394271721739145
2.2999999999999994,597.7029702970297,37.0355621060169
2.2999999999999994,592.6862745098039,36.9053832138141
2.2999999999999994,589.2038834951456,36.6278487420443
2.2999999999999994,586.8846153846154,36.293450733213284
2.2999999999999994,583.3714285714286,36.03659767721583
2.2999999999999994,579.0566037735849,35.865596978655574
2.2999999999999994,576.9532710280374,35.543854629415144
2.2999999999999994,574.7037037037037,35.23423987594681
2.2999999999999994,571.9449541284404,34.956419390843266
2.2999999999999994,571.2727272727273,34.643553230326994
2.2999999999999994,572.9009009009009,34.480205912140114
2.2999999999999994,573.8035714285714,34.25286596051465
2.2999999999999994,574.212389380531,33.995237868887635
2.2999999999999994,573.0877192982456,33.69704615466967
2.2999999999999994,572.5391304347826,33.40964200213694
2.2999999999999994,573.3103448275862,33.18884640438402
2.2999999999999994,576.5811965811965,33.280762884829784
2.2999999999999994,581.2033898305085,33.647911319835636
2.2999999999999994,584.7899159663865,33.798546430336856
2.2999999999999994,586.7833333333333,33.70136574879229
2.2999999999999994,588.0330578512396,33.52620423290166
2.2999999999999994,588.9508196721312,33.32557951929708
2.2999999999999994,590.9430894308944,33.237588805835045
2.2999999999999994,592.8225806451613,33.13826154820613
2.2999999999999994,594.192,32.985602938434795
2.2999999999999994,595.952380952381,32.877622487320224
2.2999999999999994,598.2362204724409,32.838838430372526
2.2999999999999994,599.671875,32.69985865319295
2.2999999999999994,599.3953488372093,32.453899143811924
2.2999999999999994,599.5230769230769,32.22547465912016
2.2999999999999994,602.5648854961833,32.31874376429874
2.2999999999999994,605.3636363636364,32.37214213279037
2.2999999999999994,609.0827067669173,32.59901775360272
2.2999999999999994,613.2388059701492,32.922740418607816
2.2999999999999994,617.9703703703703,33.38761344068707
2.2999999999999994,622.8382352941177,33.88882920866558
2.2999999999999994,627.4598540145986,34.32658043443514
2.2999999999999994,631.1739130434783,34.55250975772354
2.2999999999999994,633.5107913669065,34.530937502109666
2.2999999999999994,636.8142857142857,34.67719648624668
2.2999999999999994,641.0070921985815,35.01836714538461
2.2999999999999994,646.2957746478874,35.65345430082025
2.2999999999999994,652.1118881118881,36.45196816682862
2.2999999999999994,658.375,37.40048788915728
2.2999999999999994,663.5586206896552,38.00317200847853
2.2999999999999994,668.972602739726,38.676063508122105
2.2999999999999994,674.8843537414966,39.509606327476284
2.2999999999999994,679.3243243243244,39.9053063168927
2.2999999999999994,683.744966442953,40.29731373635735
2.2999999999999994,688.76,40.855566253140125
2.2999999999999994,693.1920529801324,41.25227868342923
2.2999999999999994,698.0394736842105,41.765111616283285
2.2999999999999994,702.1960784313726,42.0925522885104
2.2999999999999994,705.5194805194806,42.22908689052336
2.2999999999999994,708.658064516129,42.32969109351674
2.2999999999999994,711.3461538461538,42.34730088900324
2.2999999999999994,714.4203821656051,42.43955359331979
2.2999999999999994,717.0253164556962,42.44638211546367
2.2999999999999994,720.6540880503145,42.66246584219463
2.2999999999999994,724.2,42.86130043478263
2.2999999999999994,727.5403726708074,43.01622899009199
2.2999999999999994,730.4814814814815,43.090630060369925
2.2999999999999994,734.2944785276073,43.35927892427756
2.2999999999999994,737.8536585365854,43.56890856891604
2.2999999999999994,740.8363636363637,43.65550128957561
2.2999999999999994,742.5783132530121,43.538980933687625
2.2999999999999994,743.4131736526946,43.33056684652045
2.2999999999999994,743.452380952381,43.081248052844344
2.2999999999999994,743.4792899408284,42.83441080342151
2.2999999999999994,743.0823529411765,42.58271571536032
2.2999999999999994,742.1286549707602,42.34012314454244
2.2999999999999994,740.2790697674419,42.149604157358866
2.2999999999999994,739.0520231213873,41.922831652301774
2.2999999999999994,739.0919540229885,41.6897397967683
2.2999999999999994,739.6914285714286,41.48582000212958
2.2999999999999994,740.0909090909091,41.272587495508446
2.2999999999999994,741.0960451977401,41.104649022228344
2.2999999999999994,740.2696629213483,40.87809194052136
2.2999999999999994,740.4022346368715,40.66003758771034
2.2999999999999994,740.8333333333334,40.45775585614601
2.2999999999999994,742.9502762430939,40.438078085953244
2.2999999999999994,745.1098901098901,40.42700175887182
2.2999999999999994,747.0928961748634,40.38968337169764
2.2999999999999994,748.3260869565217,40.25723670584369
2.2999999999999994,749.5243243243243,40.12303675294569
2.2999999999999994,749.1935483870968,39.90753241138711
2.2999999999999994,749.2727272727273,39.701779807456795
2.2999999999999994,749.2978723404256,39.49656173361938
2.2999999999999994,748.5185185185185,39.292321754466684
2.2999999999999994,747.4,39.10274838492114
2.2999999999999994,747.0157068062828,38.898023190153765
2.2999999999999994,745.4479166666666,38.74179466711958
2.2999999999999994,742.7253886010362,38.72392675846565
2.2999999999999994,740.6907216494845,38.61639582823107
2.2999999999999994,738.5435897435898,38.52437682760198
2.2999999999999994,735.7448979591836,38.527746826503446
2.2999999999999994,732.7614213197969,38.565544137565595
2.2999999999999994,730.1717171717172,38.54060678812721
2.2999999999999994,728.0201005025126,38.45751963663632
2.2999999999999994,726.19,38.34043782608696
2.2999999999999994,723.3930348258707,38.35754030195122
2.2999999999999994,721.4950495049505,38.25153020803588
2.2999999999999994,719.6650246305419,38.140518886228975
2.2999999999999994,717.5980392156863,38.058591294318255
2.2999999999999994,717.0634146341464,37.87430032847942
2.2999999999999994,716.242718446602,37.69883770547566
2.2999999999999994,715.9903381642512,37.51694628356202
2.2999999999999994,715.5192307692307,37.33730273990224
2.2999999999999994,714.8612440191388,37.162644413101724
2.2999999999999994,714.3809523809524,36.98658091688851
2.2999999999999994,713.8483412322275,36.812943902389016
2.2999999999999994,712.9528301886793,36.65159049329022
2.2999999999999994,711.755868544601,36.5082774351765
2.2999999999999994,709.2710280373832,36.51275829671856
2.2999999999999994,706.2232558139535,36.7341470444659
2.2999999999999994,704.0555555555555,37.18163887397866
2.2999999999999994,702.0092165898618,37.650396719625284
2.2999999999999994,699.6605504587156,38.0137725341521
2.2999999999999994,697.5799086757991,38.44108549790909
2.2999999999999994,695.5636363636364,38.87281374056775
2.2999999999999994,693.8823529411765,39.39485191611113
2.2999999999999994,692.6396396396397,40.050580267694265
2.2999999999999994,691.390134529148,40.68661013650507
2.2999999999999994,689.7857142857143,41.18556588287489
2.2999999999999994,688.9866666666667,41.954359432313474
2.2999999999999994,687.6106194690266,42.49736711533028
2.2999999999999994,686.5638766519824,43.13979687925838
2.2999999999999994,686.6666666666666,44.230722389497785
2.2999999999999994,686.8733624454148,45.34833933289834
2.2999999999999994,687.1217391304348,46.46470287170217
2.2999999999999994,686.6666666666666,47.26033728264334
2.2999999999999994,686.0862068965517,47.98981042237504
2.2999999999999994,686.1630901287554,48.973755945435364
2.2999999999999994,686.2905982905983,49.96164857216364
2.2999999999999994,687.7446808510638,51.58507802468167
2.2999999999999994,689.6271186440678,53.4270877683824
2.2999999999999994,691.7299578059071,55.37509085546956
2.2999999999999994,694.4117647058823,57.65811091700108
2.2999999999999994,697.3054393305439,60.0536033972125
2.2999999999999994,700.05,62.32565560386475
2.2999999999999994,702.1078838174274,64.14826222150027
2.2999999999999994,704.0247933884298,65.86654835289823
2.2999999999999994,706.6584362139918,67.99767531607873
2.2999999999999994,708.3934426229508,69.5687795940783
2.2999999999999994,710.065306122449,71.08484457273241
2.2999999999999994,712.5121951219512,73.03464548074963
2.2999999999999994,715.1983805668016,75.11288250985068
2.2999999999999994,717.491935483871,76.92571052572053
2.2999999999999994,719.2208835341365,78.39192652572929
2.2999999999999994,720.984,79.85882513808697
2.2999999999999994,722.8207171314741,81.34872057655403
2.2999999999999994,725.2857142857143,83.18959277881848
2.2999999999999994,728.0711462450593,85.21204751234032
2.2999999999999994,731.496062992126,87.64235533618896
2.2999999999999994,735.035294117647,90.13098684853654
2.2999999999999994,738.6640625,92.66132217009174
2.2999999999999994,741.8832684824903,94.88448725090139
2.2999999999999994,745.8062015503876,97.58656783272329
2.2999999999999994,749.7760617760617,100.30142302459781
2.2999999999999994,753.6153846153846,102.89795091330078
2.2999999999999994,757.3486590038315,105.39612653953998
2.2999999999999994,761.0687022900763,107.86424790285356
2.2999999999999994,765.3384030418251,110.72271816162934
2.2999999999999994,769.3030303030303,113.32856246257039
2.2999999999999994,773.3811320754717,115.99921787793896
2.2999999999999994,777.2406015037594,118.48695554840027
2.2999999999999994,781.0711610486892,120.93423919660759
2.2999999999999994,785.1865671641791,123.57472146406195
2.2999999999999994,788.2750929368029,125.46676078093957
2.2999999999999994,791.6888888888889,127.56275995467291
2.2999999999999994,794.8339483394834,129.45928184410678
2.2999999999999994,797.2205882352941,130.86150319693098
2.2999999999999994,799.9706959706959,132.47246066456773
2.2999999999999994,802.8540145985402,134.15362257376296
2.2999999999999994,805.6145454545455,135.74232138325553
2.2999999999999994,807.9565217391304,137.0622801201794
2.2999999999999994,810.4332129963899,138.44972120172244
2.2999999999999994,813.3597122302158,140.10432871644508
2.2999999999999994,816.6236559139785,141.96792599406933
2.2999999999999994,819.4714285714285,143.5440827329193
2.2999999999999994,822.4697508896797,145.20389825466953
2.2999999999999994,825.3404255319149,146.7682264692311
2.2999999999999994,827.922261484099,148.139789371281
2.2999999999999994,830.3239436619718,149.3914370682146
2.2999999999999994,832.6456140350878,150.58491215009306
2.2999999999999994,835.1888111888112,151.89889458185482
2.2999999999999994,838.1602787456446,153.46930481972169
2.2999999999999994,839.8819444444445,154.29799992451697
2.2999999999999994,841.8339100346021,155.2403583706884
2.2999999999999994,844.5793103448276,156.63610802047256
2.2999999999999994,847.2783505154639,157.99200626391738
2.2999999999999994,850.6232876712329,159.75731910710067
2.2999999999999994,853.7815699658703,161.38469840321255
2.2999999999999994,857.1904761904761,163.17020417821084
2.2999999999999994,860.0,164.54864961842554
2.2999999999999994,862.2162162162163,165.56193768856994
2.2999999999999994,864.9158249158249,166.85248323374284
2.2999999999999994,868.2953020134228,168.576291158056
2.2999999999999994,871.2040133779265,169.9769399875403
2.2999999999999994,873.8666666666667,171.21370434782614
2.2999999999999994,877.0166112956811,172.7518638425625
2.2999999999999994,879.6622516556291,173.95864868627052
2.2999999999999994,882.1188118811881,175.0429197857367
2.2999999999999994,884.0328947368421,175.81413897838138
